time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 22:06:28;6371.88348899985;2196.2956319999744;84.74354298915675;7010
15-03-2021 22:06:33;6377.38303799985;2197.095611999974;84.73157064168853;7016
15-03-2021 22:06:38;6383.220221999851;2197.095611999974;84.71962212764444;7022
15-03-2021 22:06:43;6390.07580799985;2197.695571999974;84.72060120393658;7029
15-03-2021 22:06:48;6396.76727699985;2199.676769999974;84.71987814578073;7036
15-03-2021 22:06:53;6401.6092609998495;2199.676769999974;84.69764588404757;7041
15-03-2021 22:06:58;6408.3948389998495;2202.217823999974;84.69779542966866;7048
15-03-2021 22:07:03;6417.3758369998495;2203.982200999974;84.72195543587571;7057
15-03-2021 22:07:08;6421.866285999849;2205.760778999974;84.69894016367311;7062
15-03-2021 22:07:13;6429.73267199985;2210.778980999974;84.7110697516778;7070
15-03-2021 22:07:18;6435.65806399985;2210.778980999974;84.69923552021281;7076
15-03-2021 22:07:23;6442.387037999851;2211.378940999974;84.69853873181314;7083
15-03-2021 22:07:28;6447.973795999851;2211.378940999974;84.68674029503076;7089
15-03-2021 22:07:33;6451.834481999851;2211.378940999974;84.6519380753099;7093
15-03-2021 22:07:38;6459.724170999852;2216.721874999974;84.66573666686382;7101
15-03-2021 22:07:43;6465.292727999851;2221.431845999974;84.65484519038323;7107
15-03-2021 22:07:48;6473.166314999852;2225.7810809999746;84.66777467923609;7115
15-03-2021 22:07:53;6479.291326999852;2226.3810409999746;84.66711313104808;7122
15-03-2021 22:07:58;6483.530550999852;2226.3810409999746;84.64270020529966;7127
15-03-2021 22:08:03;6489.297726999852;2226.3810409999746;84.64206475683199;7134
15-03-2021 22:08:08;6494.938990999852;2226.3810409999746;84.6320855169656;7140
15-03-2021 22:08:13;6501.052802999851;2226.3810409999746;84.6314617783189;7147
15-03-2021 22:08:18;6508.14241199985;2226.3810409999746;84.64433801723254;7155
15-03-2021 22:08:23;6513.07300499985;2229.8702899999744;84.62173336652653;7160
15-03-2021 22:08:28;6520.92368899985;2234.165419999975;84.63292867935738;7168
15-03-2021 22:08:33;6525.60125699985;2234.165419999975;84.6095473255881;7173
15-03-2021 22:08:38;6530.1396109998495;2234.165419999975;84.58538079902716;7178
15-03-2021 22:08:43;6536.77387499985;2234.165419999975;84.58563633457791;7185
15-03-2021 22:08:48;6541.678664999849;2234.165419999975;84.56236915750708;7190
15-03-2021 22:08:53;6550.46914399985;2235.556559999975;84.58863064867539;7199
15-03-2021 22:08:58;6558.04059999985;2239.8523899999755;84.60062097567324;7207
15-03-2021 22:09:03;6563.829677999849;2239.8523899999755;84.60086078486373;7214
15-03-2021 22:09:08;6571.1509099998475;2240.4149459999753;84.62535831709323;7223
15-03-2021 22:09:13;6579.0731019998475;2244.855789999975;84.63727855999257;7231
15-03-2021 22:09:18;6585.0731019998475;2244.855789999975;84.62578882319873;7237
15-03-2021 22:09:23;6592.585352999847;2244.855789999975;84.63686171874168;7245
15-03-2021 22:09:28;6599.104304999846;2244.855789999975;84.63788864320261;7252
15-03-2021 22:09:33;6607.125906999846;2246.167820999975;84.66305596187134;7261
15-03-2021 22:09:38;6612.0788019998445;2247.080811999975;84.65076366613324;7267
15-03-2021 22:09:43;6616.647458999844;2247.080811999975;84.62767855741045;7272
15-03-2021 22:09:48;6624.247418999844;2249.028206999975;84.6411567623116;7280
15-03-2021 22:09:53;6632.118805999844;2252.581161999975;84.65215143983987;7288
15-03-2021 22:09:58;6637.977590999843;2255.0746109999745;84.6407352393454;7294
15-03-2021 22:10:03;6643.636656999844;2255.0746109999745;84.64338712652807;7301
15-03-2021 22:10:08;6651.490442999843;2259.431746999974;84.65516542429827;7309
15-03-2021 22:10:13;6658.631956999843;2260.8395879999744;84.6669212342573;7317
15-03-2021 22:10:18;6667.243417999843;2261.7395779999742;84.68939898948092;7326
15-03-2021 22:10:23;6672.596152999842;2261.7395779999742;84.67800146657052;7332
15-03-2021 22:10:28;6678.520845999842;2262.517655999974;84.6773495684098;7339
15-03-2021 22:10:33;6685.323625999842;2263.197623999974;84.6890393377223;7347
15-03-2021 22:10:38;6693.629556999842;2263.797583999974;84.71141001411412;7356
15-03-2021 22:10:43;6697.808373999841;2263.797583999974;84.6901539976214;7361
15-03-2021 22:10:48;6700.699562999841;2263.797583999974;84.6443267762846;7364
15-03-2021 22:10:53;6705.16980999984;2263.797583999974;84.62155328974725;7369
15-03-2021 22:10:58;6712.045896999841;2266.151318999974;84.62257711066592;7376
15-03-2021 22:11:03;6717.887780999842;2266.151318999974;84.62359901487001;7383
15-03-2021 22:11:08;6725.618353999841;2271.129016999974;84.63526259320807;7391
15-03-2021 22:11:13;6731.3642289998415;2274.1905229999734;84.6248303001829;7397
15-03-2021 22:11:18;6738.344826999841;2276.0257069999734;84.6364708323492;7405
15-03-2021 22:11:23;6746.600852999841;2276.0257069999734;84.65870271426333;7414
15-03-2021 22:11:28;6750.76076899984;2277.0174059999736;84.63606529931256;7419
15-03-2021 22:11:33;6758.84647799984;2277.665870999974;84.65905960955182;7428
15-03-2021 22:11:38;6765.400733999841;2280.7127759999735;84.6600408780503;7435
15-03-2021 22:11:43;6769.4790409998395;2281.3520399999734;84.63666337380964;7440
15-03-2021 22:11:48;6775.061299999839;2281.3520399999734;84.62870283708018;7446
15-03-2021 22:11:53;6783.784872999839;2284.067610999973;84.6637748959331;7456
15-03-2021 22:11:58;6788.153309999837;2284.067610999973;84.65260327725622;7462
15-03-2021 22:12:03;6795.540747999836;2285.222826999973;84.67545420527016;7471
15-03-2021 22:12:08;6800.940687999835;2285.222826999973;84.66429254853638;7477
15-03-2021 22:12:13;6808.636257999834;2285.222826999973;84.68868668035061;7486
15-03-2021 22:12:18;6814.514145999833;2285.805984999973;84.688835683749;7493
15-03-2021 22:12:23;6821.798974999833;2287.158519999973;84.70107330166033;7501
15-03-2021 22:12:28;6828.841478999832;2288.986303999973;84.71249196179035;7509
15-03-2021 22:12:33;6836.436738999832;2289.586263999973;84.72627675505271;7517
15-03-2021 22:12:38;6842.874682999832;2291.086213999973;84.72718536963987;7524
15-03-2021 22:12:43;6850.4729429998315;2293.510756999973;84.73854842654636;7532
15-03-2021 22:12:48;6855.240319999832;2293.510756999973;84.71696381218796;7537
15-03-2021 22:12:53;6860.440239999831;2293.510756999973;84.70585592987707;7543
15-03-2021 22:12:58;6866.213916999831;2294.1594219999733;84.69635233845156;7549
15-03-2021 22:13:03;6874.90398599983;2296.3707439999735;84.72049410930133;7558
