time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 19:51:42;8686.482490758826;1691.9126027955776;83.94640200915353;13883
15-03-2021 19:51:47;8691.38954838853;1692.80684943188;83.95374113209063;13891
15-03-2021 19:51:52;8695.030817884448;1692.938440730827;83.95460966063565;13898
15-03-2021 19:51:57;8698.135966471626;1692.938440730827;83.9498619351987;13904
15-03-2021 19:52:02;8702.576257090737;1693.0599778874023;83.95761082102601;13912
15-03-2021 19:52:07;8707.723561785764;1693.8927216046825;83.95974227175854;13919
15-03-2021 19:52:12;8709.484043804376;1694.0575323534563;83.9485480531063;13924
15-03-2021 19:52:17;8714.289145583925;1694.0575323534563;83.94983860053368;13931
15-03-2021 19:52:22;8718.348952257156;1694.4770806914667;83.95112789129315;13938
15-03-2021 19:52:27;8723.106618530208;1694.7423111244702;83.95801497233222;13946
15-03-2021 19:52:32;8726.218824021365;1694.905827544;83.95328173173777;13952
15-03-2021 19:52:37;8728.626727930661;1694.905827544;83.95414668574016;13959
15-03-2021 19:52:42;8735.408850527008;1695.821504455358;83.97430695201334;13969
15-03-2021 19:52:47;8739.730894601298;1697.5295198067943;83.96314370095419;13974
15-03-2021 19:52:52;8743.82482810676;1697.7861296376705;83.9588373483132;13980
15-03-2021 19:52:57;8747.668186369081;1698.2854779517731;83.95411516833015;13986
15-03-2021 19:53:02;8752.236056499016;1698.2854779517731;83.9618169928025;13994
15-03-2021 19:53:07;8757.511065228213;1699.3728232434064;83.97119000170404;14002
15-03-2021 19:53:12;8760.02493059294;1699.3728232434064;83.95406083666887;14006
15-03-2021 19:53:17;8763.197441054492;1699.3728232434064;83.96175168958601;14014
15-03-2021 19:53:22;8764.696985443605;1699.3728232434064;83.93907425691395;14017
15-03-2021 19:53:27;8767.693076855578;1699.3728232434064;83.94036068502535;14024
15-03-2021 19:53:32;8771.993970461408;1699.3728232434064;83.9352448261348;14030
15-03-2021 19:53:37;8775.79485509113;1700.0045808334094;83.93055219204327;14036
15-03-2021 19:53:42;8779.824632550215;1700.2412600009823;83.93184086644202;14043
15-03-2021 19:53:47;8782.17441706218;1700.2412600009823;83.91520663186172;14047
15-03-2021 19:53:52;8785.46250785822;1700.2412600009823;83.91691902585575;14054
15-03-2021 19:53:57;8788.224350399829;1700.2412600009823;83.9058588081564;14059
15-03-2021 19:54:02;8791.175775754822;1700.2412600009823;83.89522641098097;14064
15-03-2021 19:54:07;8793.611886722008;1700.2412600009823;83.88418747197892;14069
15-03-2021 19:54:12;8798.200678196781;1700.7219791959253;83.89145421990298;14077
15-03-2021 19:54:17;8801.538401834987;1701.7051679525825;83.8744712303129;14081
15-03-2021 19:54:22;8806.031152433668;1702.494686095822;83.87619806489144;14088
15-03-2021 19:54:27;8812.208621781612;1703.5731195991448;83.8838741544063;14096
15-03-2021 19:54:32;8815.96870101924;1705.1326113818986;83.87881527572974;14102
15-03-2021 19:54:37;8822.37843138607;1706.2639113603775;83.8860671445796;14110
15-03-2021 19:54:42;8827.699295889535;1708.3850885370525;83.8933120467699;14118
15-03-2021 19:54:47;8833.164650313569;1710.4439270257465;83.89419531366202;14125
15-03-2021 19:54:52;8837.011312914992;1711.0923814818998;83.88872618478484;14131
15-03-2021 19:54:57;8841.491903650613;1712.4172960576163;83.88961081349811;14138
15-03-2021 19:55:02;8845.718444177413;1713.0314473528965;83.89049458528075;14145
15-03-2021 19:55:07;8849.497974790847;1713.3176029441959;83.89220633979255;14152
15-03-2021 19:55:12;8854.466996205454;1713.532749422912;83.89308800909664;14159
15-03-2021 19:55:17;8859.58641357283;1713.7110874404873;83.89521093735128;14166
15-03-2021 19:55:22;8865.576339853525;1716.407273182653;83.90200974541601;14174
15-03-2021 19:55:27;8869.013102663042;1717.336524954802;83.89696884241457;14180
15-03-2021 19:55:32;8872.374523262644;1718.1196502602106;83.89358655043563;14186
15-03-2021 19:55:37;8878.032652458829;1719.338888568995;83.90037643064075;14194
15-03-2021 19:55:42;8882.168006301681;1719.5103847336504;83.9079859897958;14202
15-03-2021 19:55:47;8887.753189943249;1720.7892677849559;83.90927003842796;14209
15-03-2021 19:55:52;8892.29141717354;1721.3296987232434;83.91055286176383;14216
15-03-2021 19:55:57;8897.855725337351;1722.3937420072268;83.91773418977559;14224
15-03-2021 19:56:02;8902.945210046058;1724.3426334833318;83.9240838494548;14232
15-03-2021 19:56:07;8907.363358167304;1724.6220734681083;83.92494555405868;14239
15-03-2021 19:56:12;8913.955904279404;1726.1972874488386;83.93800087589258;14248
15-03-2021 19:56:17;8918.991649464593;1727.949446264187;83.93926695205894;14255
15-03-2021 19:56:22;8925.391195465003;1728.8840744412466;83.94600570319226;14263
15-03-2021 19:56:27;8930.257679154303;1729.3169762924972;83.95314954228895;14271
15-03-2021 19:56:32;8932.460683223864;1729.5873522963657;83.94264663951016;14276
15-03-2021 19:56:37;8937.040133877326;1730.071023336163;83.94937413135044;14284
15-03-2021 19:56:42;8940.807460306492;1730.8356978312972;83.95186469957575;14291
15-03-2021 19:56:47;8945.077322323987;1731.9653666250201;83.94765968822358;14297
15-03-2021 19:56:52;8952.03546784652;1734.8820179367797;83.95519650687649;14305
15-03-2021 19:56:57;8956.860676870472;1736.2827358526044;83.95644964497245;14312
15-03-2021 19:57:02;8964.249174077562;1737.9971914487119;83.97024893219303;14321
15-03-2021 19:57:07;8968.861834885989;1739.0167831657157;83.96563310731383;14327
15-03-2021 19:57:12;8973.996215197176;1739.4389705982398;83.97818535426728;14336
15-03-2021 19:57:17;8977.564289689522;1740.4706725894337;83.97345124977865;14341
15-03-2021 19:57:22;8983.063876166141;1740.616929319278;83.98095518662437;14349
15-03-2021 19:57:27;8988.757289072875;1742.257060311884;83.98301151683016;14356
15-03-2021 19:57:32;8993.386029411415;1744.543092260476;83.99009473549047;14364
15-03-2021 19:57:37;8997.355781405196;1744.955012159016;83.99214491394551;14371
15-03-2021 19:57:42;9003.476993424709;1747.2316102519335;83.99921719910833;14379
15-03-2021 19:57:47;9010.1733125751;1748.439176250421;84.01253064302557;14388
15-03-2021 19:57:52;9014.920079641566;1748.7274482331452;84.01375035755072;14395
15-03-2021 19:57:57;9019.482478657588;1748.7274482331452;84.01537734590976;14402
15-03-2021 19:58:02;9024.74028020022;1750.3625580640412;84.02283368617847;14410
15-03-2021 19:58:07;9028.893046447703;1752.3400142975872;84.0236387514671;14417
15-03-2021 19:58:12;9033.923030020502;1753.610507444472;84.0252588410613;14424
15-03-2021 19:58:17;9038.227703700297;1754.8193859029673;84.02769286316948;14431
15-03-2021 19:58:22;9041.565522272684;1755.1826272142903;84.02849449440328;14438
15-03-2021 19:58:27;9045.808423859802;1755.840389026006;84.03051741748219;14445
15-03-2021 19:58:32;9052.834708123475;1756.661547206149;84.03794586839435;14453
15-03-2021 19:58:37;9059.089001125334;1757.3809317073155;84.05158635608292;14462
15-03-2021 19:58:42;9064.095426505133;1759.100311721172;84.05359585849563;14469
15-03-2021 19:58:47;9067.641601800065;1761.201930151551;84.04358374608188;14474
15-03-2021 19:58:52;9075.707462948443;1765.8525133410883;84.05638969021815;14483
15-03-2021 19:58:57;9080.14507909846;1765.8525133410883;84.05839418889668;14490
15-03-2021 19:59:03;9086.642582096794;1767.1609612027996;84.0715875454205;14499
15-03-2021 19:59:08;9092.283879287896;1769.1264268155062;84.07277110955991;14506
15-03-2021 19:59:13;9096.816719023334;1769.7859116088446;84.0685663969892;14512
15-03-2021 19:59:18;9101.806818999985;1771.5845684436595;84.07056159962075;14519
15-03-2021 19:59:23;9106.86031710053;1773.8975656716216;84.07174399971565;14526
15-03-2021 19:59:28;9112.103029914564;1774.0484574670472;84.07952092306769;14534
15-03-2021 19:59:33;9117.204901024359;1776.7193294303408;84.08688554142559;14542
15-03-2021 19:59:38;9122.30525198656;1777.8393154647488;84.08846367628725;14549
15-03-2021 19:59:43;9127.766558089552;1779.927978344119;84.09662706502517;14557
15-03-2021 19:59:48;9130.638760759055;1780.950999236656;84.0866504792186;14562
15-03-2021 19:59:53;9136.505650629062;1782.0674990957605;84.09359380359763;14570
15-03-2021 19:59:58;9138.390333865666;1782.202169954042;84.07705043824343;14574
15-03-2021 20:00:03;9143.589002442968;1782.6431579734772;84.08479982633116;14582
15-03-2021 20:00:08;9148.138795373488;1784.150676865937;84.08637455688756;14589
15-03-2021 20:00:13;9154.337058154462;1784.150676865937;84.10523091644986;14599
15-03-2021 20:00:18;9159.75596945714;1785.6209067070063;84.11416769288826;14607
15-03-2021 20:00:23;9162.175663384956;1786.8756587761345;84.0980558812772;14611
15-03-2021 20:00:28;9169.188675753838;1788.9734156322704;84.11153120008214;14620
15-03-2021 20:00:33;9174.613069642954;1791.4667328054336;84.11349312241938;14627
15-03-2021 20:00:38;9179.943821654892;1792.4863809786782;84.12654619037305;14636
15-03-2021 20:00:43;9185.493583595062;1795.403963619762;84.13303636926715;14644
15-03-2021 20:00:48;9188.809949906916;1795.5463744953895;84.1341805517823;14651
15-03-2021 20:00:53;9193.567567985334;1797.4108092516717;84.12918137117674;14657
15-03-2021 20:00:58;9198.626639580865;1797.6863333052436;84.13727025772877;14665
15-03-2021 20:01:03;9204.38835878689;1799.8582019069202;84.14414552192828;14673
15-03-2021 20:01:08;9207.670460937306;1800.522866129068;84.13341663762638;14678
15-03-2021 20:01:13;9212.614894506272;1800.636061460591;84.14028728557167;14686
15-03-2021 20:01:18;9216.288372643176;1800.8416028902798;84.13650133727978;14692
15-03-2021 20:01:23;9223.070116868543;1806.2613549251437;84.14416700623582;14700
15-03-2021 20:01:28;9227.53381039632;1807.6766294716876;84.14490064290052;14707
15-03-2021 20:01:33;9231.565051766624;1807.997366235435;84.14723764999326;14714
15-03-2021 20:01:38;9236.935109101207;1809.599414365688;84.15448710569153;14722
15-03-2021 20:01:43;9240.749392713064;1809.599414365688;84.14378777514972;14727
15-03-2021 20:01:48;9245.91521349853;1809.599414365688;84.14492069424637;14734
15-03-2021 20:01:53;9249.111964071753;1809.599414365688;84.14034426768401;14740
15-03-2021 20:01:58;9253.584578281901;1809.599414365688;84.13537202211461;14746
15-03-2021 20:02:03;9258.362008332902;1809.599414365688;84.13650724862855;14753
15-03-2021 20:02:08;9262.285357789176;1809.599414365688;84.13684207536474;14760
15-03-2021 20:02:13;9265.090754153218;1809.7465879398553;84.12658016298212;14765
15-03-2021 20:02:18;9271.4729736163;1811.1814609167639;84.13261436808463;14773
15-03-2021 20:02:23;9274.154608175308;1811.1814609167639;84.12196489520855;14778
15-03-2021 20:02:28;9280.03914290429;1812.3987341282948;84.12839451861645;14786
15-03-2021 20:02:33;9283.792614345179;1812.5843508537594;84.13481816960206;14794
15-03-2021 20:02:38;9288.07712950242;1813.2725021178278;84.1412358564831;14802
15-03-2021 20:02:43;9292.068524568907;1813.6237589106242;84.13100049632094;14807
15-03-2021 20:02:48;9297.82179471232;1814.8346609189157;84.14349145901679;14816
15-03-2021 20:02:53;9299.867294421892;1814.8346609189157;84.14541381108968;14823
15-03-2021 20:02:58;9304.390314183342;1815.5656443130545;84.14614079595054;14830
15-03-2021 20:03:03;9307.458969081013;1815.5656443130545;84.15214080947361;14838
15-03-2021 20:03:08;9311.865522731701;1815.8910049473923;84.14679772807796;14844
15-03-2021 20:03:13;9316.467480008401;1816.2899336974226;84.14712573351477;14851
15-03-2021 20:03:18;9319.542173156738;1816.6266889551123;84.14864486032062;14858
15-03-2021 20:03:23;9324.752044917468;1818.093405140467;84.15502957362784;14866
15-03-2021 20:03:28;9328.800793209854;1818.6447304611509;84.16180522952806;14874
15-03-2021 20:03:33;9333.952863061082;1819.9993469409424;84.1806796555995;14884
15-03-2021 20:03:38;9338.565345662206;1820.8168021468152;84.18138768430005;14891
15-03-2021 20:03:43;9344.22403784225;1821.0050512170833;84.1885384775168;14899
15-03-2021 20:03:48;9345.217976159704;1821.0050512170833;84.16625405018866;14902
15-03-2021 20:03:53;9348.176185154709;1821.0050512170833;84.17340511826364;14910
15-03-2021 20:03:58;9351.62428100196;1821.463679021224;84.15797819224731;14914
15-03-2021 20:04:03;9356.089552502079;1822.2481616617902;84.15909063146343;14921
15-03-2021 20:04:08;9361.999413277581;1823.4851793969206;84.17147753935433;14930
15-03-2021 20:04:13;9366.168923011648;1824.2335002035152;84.17218754531474;14937
15-03-2021 20:04:18;9371.801091070753;1825.8568529125528;84.17892457140685;14945
15-03-2021 20:04:23;9375.838934156734;1825.8568529125528;84.1740005124464;14951
15-03-2021 20:04:28;9379.023326305125;1825.8568529125528;84.1694756924323;14957
15-03-2021 20:04:33;9383.823843178005;1827.442891430832;84.1818296021304;14966
15-03-2021 20:04:38;9386.902014021553;1827.6105730623794;84.18253323487457;14973
15-03-2021 20:04:43;9391.539228385882;1828.138929885455;84.19003873918872;14981
15-03-2021 20:04:48;9397.372511640142;1830.5521916800844;84.19152617281682;14988
15-03-2021 20:04:53;9402.53525345639;1831.157777220293;84.19823305000415;14996
15-03-2021 20:04:58;9406.83414796834;1831.157777220293;84.20493384204099;15004
15-03-2021 20:05:03;9407.94015264584;1831.4857306991316;84.18879651768486;15008
15-03-2021 20:05:08;9411.326311577595;1831.4857306991316;84.1891016746522;15015
15-03-2021 20:05:13;9417.216788312902;1832.2386179083649;84.195797402642;15023
15-03-2021 20:05:18;9421.412231230877;1833.7878985490754;84.19767125947453;15030
15-03-2021 20:05:23;9425.8128546536;1834.2210428788017;84.20435710991703;15038
15-03-2021 20:05:28;9429.068595299228;1835.3882427505375;84.2010212630644;15044
15-03-2021 20:05:33;9435.92068468058;1836.703045552641;84.21368670559171;15053
15-03-2021 20:05:38;9440.098949320365;1837.6426473300266;84.21034972555613;15059
15-03-2021 20:05:43;9446.715604724113;1839.2664097561806;84.22260748390867;15068
15-03-2021 20:05:48;9448.754218188196;1839.528542695508;84.2125062621959;15073
15-03-2021 20:05:53;9453.404916242554;1840.2647522013117;84.21955945902721;15081
15-03-2021 20:05:58;9458.149933672194;1840.42367126605;84.22582277740005;15089
15-03-2021 20:06:03;9461.635165042066;1840.42367126605;84.23325531387475;15097
15-03-2021 20:06:08;9463.44633767421;1840.42367126605;84.2171990620883;15101
15-03-2021 20:06:13;9467.162758933131;1840.42367126605;84.2130886030895;15107
15-03-2021 20:06:18;9473.79906748284;1842.6645785229955;84.21973466478202;15115
15-03-2021 20:06:23;9477.50428687049;1843.251778181096;84.21601762194516;15121
15-03-2021 20:06:28;9483.13890569725;1843.6697557163106;84.22822341368301;15130
15-03-2021 20:06:33;9488.016356037182;1844.7893097408507;84.22372483368314;15136
15-03-2021 20:06:38;9491.226109484465;1844.7893097408507;84.21883994706977;15142
15-03-2021 20:06:43;9495.204893581074;1844.7893097408507;84.22585872862645;15150
15-03-2021 20:06:48;9499.894476610676;1845.4647366764355;84.23287126965405;15158
15-03-2021 20:06:53;9503.7168793364;1845.6766741994538;84.23393315732622;15165
15-03-2021 20:06:58;9506.509810611435;1845.6766741994538;84.22466944467729;15170
15-03-2021 20:07:03;9512.104117114244;1846.5006842301918;84.23128363280375;15178
15-03-2021 20:07:08;9518.925100337003;1847.255612943825;84.23789188947683;15186
15-03-2021 20:07:13;9521.981339210928;1847.9917482625808;84.23379424500831;15192
15-03-2021 20:07:18;9524.986614101721;1848.412024031861;84.22970023410595;15198
15-03-2021 20:07:23;9530.715124252369;1848.7291069977575;84.24222895411953;15207
15-03-2021 20:07:28;9536.714566136507;1848.9675998272935;84.24406081415148;15214
15-03-2021 20:07:33;9541.047745320735;1849.1168435969407;84.25064872422743;15222
15-03-2021 20:07:38;9543.300912001105;1849.1168435969407;84.24063378269422;15227
15-03-2021 20:07:44;9547.270163024843;1849.1168435969407;84.24168748821327;15234
15-03-2021 20:07:49;9554.144243023573;1850.7781997261097;84.25418309163166;15243
15-03-2021 20:07:54;9557.170022889286;1851.1120414025465;84.25522980973038;15250
15-03-2021 20:07:59;9560.432037764198;1851.1120414025465;84.25666334717371;15257
15-03-2021 20:08:04;9563.380763935396;1851.4543332063042;84.24231049496106;15261
15-03-2021 20:08:09;9566.697741144035;1852.7530381056938;84.24336112706266;15268
15-03-2021 20:08:14;9572.86947854635;1853.3118130285502;84.25582842570437;15277
15-03-2021 20:08:19;9575.508782297651;1853.474428155861;84.2399468574738;15281
15-03-2021 20:08:24;9580.440175041267;1853.768946196382;84.2520176770848;15290
15-03-2021 20:08:29;9583.326292455393;1853.768946196382;84.24794098545743;15296
15-03-2021 20:08:34;9589.036824227052;1853.768946196382;84.25999755941884;15305
15-03-2021 20:08:39;9591.87916847252;1853.768946196382;84.25514820742983;15311
15-03-2021 20:08:44;9595.934503316987;1854.0206928110163;84.25580365628805;15318
15-03-2021 20:08:49;9601.405318950337;1854.0206928110163;84.26195649100613;15326
15-03-2021 20:08:54;9606.545411018928;1854.55050001862;84.27437119389792;15335
15-03-2021 20:08:59;9608.123854079387;1854.55050001862;84.26364523591586;15340
15-03-2021 20:09:04;9611.010368180072;1854.55050001862;84.24782389085976;15344
15-03-2021 20:09:09;9613.060579818428;1854.55050001862;84.23789012885189;15349
15-03-2021 20:09:14;9615.500967057926;1854.55050001862;84.22796517670403;15354
15-03-2021 20:09:19;9618.952894912218;1854.946696382364;84.21727937461665;15359
15-03-2021 20:09:24;9624.797496580859;1855.8750460316962;84.23006514946388;15368
15-03-2021 20:09:29;9630.052200672455;1856.6711079958584;84.23072919629833;15375
15-03-2021 20:09:34;9635.682025898248;1857.4013377195822;84.23725302130045;15383
15-03-2021 20:09:39;9639.502940420414;1857.4013377195822;84.23243971585195;15389
15-03-2021 20:09:44;9644.395324295356;1857.4013377195822;84.2448122073849;15398
15-03-2021 20:09:49;9647.42192167276;1858.0771270323617;84.23414719526075;15403
15-03-2021 20:09:54;9652.644814168607;1858.3435169745737;84.24574043012423;15412
15-03-2021 20:09:59;9657.206116621408;1858.8911661550915;84.24639571069953;15419
15-03-2021 20:10:04;9661.786909755408;1860.5034571944097;84.25289522061324;15427
15-03-2021 20:10:09;9666.45619171319;1860.9034121829739;84.24770451905525;15433
15-03-2021 20:10:14;9669.568035191021;1861.017408410073;84.2444338143324;15439
15-03-2021 20:10:19;9674.896300933622;1862.4830527841118;84.25054268992972;15447
15-03-2021 20:10:24;9677.88496601503;1862.4830527841118;84.25234269031395;15454
15-03-2021 20:10:29;9680.269494527649;1862.4830527841118;84.24209452705965;15459
15-03-2021 20:10:34;9685.674924538955;1862.6687972428842;84.25364333837986;15468
15-03-2021 20:10:39;9690.402946595821;1863.2141625340696;84.25391052495088;15475
15-03-2021 20:10:44;9693.371214169578;1863.4106231967883;84.2491174732794;15481
15-03-2021 20:10:49;9698.122154724408;1863.7522135943675;84.25520804072754;15489
15-03-2021 20:10:54;9701.713548243495;1863.943212010962;84.2558559343861;15496
15-03-2021 20:10:59;9704.57904013653;1863.943212010962;84.25068682640702;15502
15-03-2021 20:11:04;9709.056409573008;1864.0602829747284;84.25095474290532;15509
15-03-2021 20:11:09;9715.134453340901;1864.797450534232;84.26246361927603;15518
15-03-2021 20:11:14;9719.262822537667;1865.8036130230948;84.25767956696428;15524
15-03-2021 20:11:19;9724.939242469403;1866.5678748692974;84.26955624632046;15533
15-03-2021 20:11:24;9729.00323801444;1866.9558051766962;84.27561885376171;15541
15-03-2021 20:11:29;9731.658903318163;1866.9558051766962;84.26503429301745;15546
15-03-2021 20:11:34;9734.799692896697;1867.271644756888;84.26025757041658;15552
15-03-2021 20:11:39;9737.616601656553;1867.271644756888;84.25548507303509;15558
15-03-2021 20:11:44;9740.434982239536;1867.271644756888;84.24530361634393;15563
15-03-2021 20:11:49;9744.012432112178;1867.271644756888;84.23513115763598;15568
15-03-2021 20:11:54;9746.705709720145;1867.271644756888;84.22496768498834;15573
15-03-2021 20:11:59;9751.06280668772;1867.271644756888;84.23179014419675;15581
15-03-2021 20:12:04;9754.611594807875;1867.7006000372107;84.22741997816877;15587
15-03-2021 20:12:09;9758.604048115567;1867.8661596317368;84.22305362824058;15593
15-03-2021 20:12:14;9761.387443456328;1868.1076390061453;84.21291322274547;15598
15-03-2021 20:12:19;9764.480139883975;1868.1076390061453;84.19738517900569;15602
15-03-2021 20:12:24;9768.468260616235;1868.6512493739713;84.19341614119082;15608
15-03-2021 20:12:29;9773.485708740825;1868.6512493739713;84.1944641400083;15615
15-03-2021 20:12:34;9777.043051265711;1868.6512493739713;84.18473213067061;15620
15-03-2021 20:12:39;9779.996613045116;1868.6512493739713;84.18039579778939;15626
15-03-2021 20:12:44;9782.959398648678;1868.6512493739713;84.16992297947161;15631
15-03-2021 20:12:49;9785.613921172804;1868.6512493739713;84.1602144375503;15636
15-03-2021 20:12:54;9788.663294411863;1868.6512493739713;84.15589446366037;15642
15-03-2021 20:12:59;9791.022063505323;1868.6512493739713;84.14082267577606;15646
15-03-2021 20:13:04;9793.71545354092;1868.6512493739713;84.13576110305594;15652
15-03-2021 20:13:09;9796.60797694816;1868.6512493739713;84.1364537570877;15659
15-03-2021 20:13:14;9801.038027464785;1868.6512493739713;84.14778901929428;15667
15-03-2021 20:13:19;9802.85190171532;1868.7744760704088;84.1323698368537;15671
15-03-2021 20:13:24;9805.528025628517;1868.7744760704088;84.12270667347795;15676
15-03-2021 20:13:29;9808.373855187943;1868.7744760704088;84.11305188982097;15681
15-03-2021 20:13:34;9810.366134068367;1868.7744760704088;84.10876716091586;15687
15-03-2021 20:13:39;9813.163561907679;1868.7744760704088;84.1048617681785;15693
15-03-2021 20:13:44;9815.500964606641;1868.7744760704088;84.09485179312819;15698
15-03-2021 20:13:49;9819.661807800161;1869.3219028894398;84.10204052508159;15706
15-03-2021 20:13:54;9821.335269912954;1870.1835192665583;84.08133553870643;15709
15-03-2021 20:13:59;9826.421628333686;1870.6485021536128;84.09349904517211;15718
15-03-2021 20:14:04;9830.514026219951;1872.2325471296438;84.10067909114078;15726
15-03-2021 20:14:09;9834.790155468574;1872.4449872831146;84.10672905523296;15734
15-03-2021 20:14:14;9837.645689150293;1872.4449872831146;84.09674411663401;15739
15-03-2021 20:14:19;9841.687175922812;1872.4449872831146;84.09782393915945;15746
15-03-2021 20:14:24;9843.519586566546;1872.4449872831146;84.09393835335251;15752
15-03-2021 20:14:29;9847.10486437947;1874.0360286041039;84.09539242577286;15759
15-03-2021 20:14:34;9851.104876677799;1874.798965725404;84.09647144394869;15766
15-03-2021 20:14:39;9856.375103469438;1876.3755151131302;84.10288127296892;15774
15-03-2021 20:14:44;9860.796501661544;1876.9596898589027;84.09862669127537;15780
15-03-2021 20:14:49;9865.99587206879;1877.4111670475334;84.10503007193331;15788
15-03-2021 20:14:54;9870.42145906906;1877.812974374193;84.11180117626553;15796
15-03-2021 20:14:59;9873.835984651632;1878.0360014262633;84.10717517289477;15802
15-03-2021 20:15:04;9878.199697100863;1878.482863529653;84.10936505223756;15809
15-03-2021 20:15:09;9883.695870503485;1880.2016408598952;84.11649845216611;15817
15-03-2021 20:15:14;9888.566857824073;1880.6612332681755;84.12288053771479;15825
15-03-2021 20:15:19;9891.028898466067;1880.6612332681755;84.10837541397295;15829
15-03-2021 20:15:24;9897.769586264429;1882.947629778203;84.12575044323108;15839
15-03-2021 20:15:29;9900.20247762735;1882.947629778203;84.11582117884934;15844
15-03-2021 20:15:34;9902.669362554074;1882.947629778203;84.105900520768;15849
15-03-2021 20:15:39;9906.282482572604;1883.6215067843507;84.10734082693249;15856
15-03-2021 20:15:44;9911.828773878846;1885.631866687451;84.10915154741417;15863
15-03-2021 20:15:49;9917.086047724226;1887.7612237288142;84.11588923425623;15871
15-03-2021 20:15:54;9920.344489590772;1887.7612237288142;84.11165442032218;15877
15-03-2021 20:15:59;9923.493431625226;1887.9915656448604;84.11801410546147;15885
15-03-2021 20:16:04;9927.61999956738;1889.367733697285;84.11415303172811;15891
15-03-2021 20:16:09;9933.29149299247;1891.0340886461718;84.11632793992985;15898
15-03-2021 20:16:14;9938.191016876279;1891.8409389233511;84.12378985466263;15906
15-03-2021 20:16:19;9943.935098613783;1893.0238648776815;84.1248471308223;15913
15-03-2021 20:16:24;9948.778522823724;1894.153054574858;84.12627396014409;15920
15-03-2021 20:16:29;9955.758831332005;1898.1037400461505;84.13372233284333;15928
15-03-2021 20:16:34;9961.06756293111;1901.247473421764;84.1355144095258;15935
15-03-2021 20:16:39;9967.944659766008;1902.917015870423;84.14712024127026;15944
15-03-2021 20:16:44;9973.61184018742;1905.1667010071399;84.14816534228444;15951
15-03-2021 20:16:49;9977.768620265759;1906.6980122826733;84.15448272001692;15959
15-03-2021 20:16:54;9981.91496146883;1907.0410359194836;84.15552379356419;15966
15-03-2021 20:16:59;9986.140690189046;1907.260976973245;84.15092583423795;15972
15-03-2021 20:17:04;9989.718869882001;1907.260976973245;84.14743971242947;15978
15-03-2021 20:17:09;9994.085191185695;1908.4243978296292;84.15374667386303;15986
15-03-2021 20:17:14;9998.264209811729;1909.7058208393164;84.15589335957584;15993
15-03-2021 20:17:19;10004.451085232915;1911.0452011523141;84.16256034579597;16001
15-03-2021 20:17:24;10009.596591735955;1913.6460876490905;84.16470161455646;16008
15-03-2021 20:17:29;10014.316072845588;1916.5656150580307;84.16047985612195;16014
15-03-2021 20:17:34;10020.866897457843;1918.6633923695797;84.16750499734141;16022
15-03-2021 20:17:39;10024.146021636485;1918.6633923695797;84.16365388320382;16028
15-03-2021 20:17:44;10030.74849565032;1919.4048180168252;84.17518432094353;16037
15-03-2021 20:17:49;10033.850153729694;1919.885772072774;84.17170124652979;16043
15-03-2021 20:17:54;10038.39867142339;1921.0948850253117;84.17797419071886;16051
15-03-2021 20:17:59;10042.493567832045;1921.9503117242423;84.17899963411428;16058
15-03-2021 20:18:04;10045.52716267179;1921.9503117242423;84.1747842446697;16064
15-03-2021 20:18:09;10049.887172284867;1923.124747103968;84.18738804191531;16073
15-03-2021 20:18:14;10055.311457375235;1923.9590142636357;84.18840821275309;16080
15-03-2021 20:18:19;10060.437861067772;1925.4412354870346;84.19466090316313;16088
15-03-2021 20:18:24;10064.329671347647;1925.4412354870346;84.19007895564027;16094
15-03-2021 20:18:29;10067.378375522425;1925.4412354870346;84.19109669106406;16101
15-03-2021 20:18:34;10071.810233831555;1926.6939501368884;84.19734029320688;16109
15-03-2021 20:18:39;10076.094443159976;1926.6939501368884;84.19835410244607;16116
15-03-2021 20:18:44;10080.835505515028;1929.0391516507366;84.19936705575243;16123
15-03-2021 20:18:49;10084.100685558546;1929.0391516507366;84.19479278882088;16129
15-03-2021 20:18:54;10089.48051286566;1929.0391516507366;84.21109387303557;16139
15-03-2021 20:18:59;10093.619384123065;1929.4207128781218;84.20651850789969;16145
15-03-2021 20:19:04;10099.388079992968;1930.1316145219503;84.21758729891779;16154
15-03-2021 20:19:09;10103.250486924202;1930.6922361941001;84.20816755147159;16159
15-03-2021 20:19:14;10108.85950180068;1932.1239648392338;84.214382825682;16167
15-03-2021 20:19:19;10114.193699048517;1933.0391957414688;84.21575144553805;16174
15-03-2021 20:19:24;10119.82758811647;1933.9804766773607;84.22159303846554;16182
15-03-2021 20:19:29;10125.263755192109;1935.5042132962813;84.22889031882143;16190
15-03-2021 20:19:34;10130.210082269563;1937.2231608557663;84.22952115508808;16197
15-03-2021 20:19:39;10132.26747264183;1937.2231608557663;84.21975523859619;16202
15-03-2021 20:19:44;10136.213220724772;1937.2231608557663;84.22038941580219;16209
15-03-2021 20:19:49;10140.625057678728;1937.8580753651909;84.21582935602865;16215
15-03-2021 20:19:54;10145.751493416756;1937.8580753651909;84.22202052228008;16223
15-03-2021 20:19:59;10149.152768697424;1937.9958398675517;84.22374559571206;16230
15-03-2021 20:20:04;10154.276158185534;1938.808036487696;84.22546925231454;16237
15-03-2021 20:20:09;10159.647154110224;1939.2638417075245;84.23164870056418;16245
15-03-2021 20:20:14;10160.656473003406;1939.2638417075245;84.21154470778677;16248
