time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
16-03-2021 10:50:20;5031.282452999894;17.605261000000002;85.2087398160831;5721
16-03-2021 10:50:25;5036.319856999894;17.605261000000002;85.19553418891597;5727
16-03-2021 10:50:30;5043.267750999894;17.605261000000002;85.21102171494178;5735
16-03-2021 10:50:35;5048.667690999893;17.605261000000002;85.19679157863467;5741
16-03-2021 10:50:40;5055.115435999893;17.605261000000002;85.2132926213431;5749
16-03-2021 10:50:45;5060.019826999892;17.605261000000002;85.19804288757722;5755
16-03-2021 10:50:50;5067.005324999892;17.605261000000002;85.21345257651024;5763
16-03-2021 10:50:55;5071.967820999892;17.605261000000002;85.20033672507361;5769
16-03-2021 10:51:00;5079.167740999891;17.605261000000002;85.21675423034877;5777
16-03-2021 10:51:05;5084.074230999891;17.605261000000002;85.20261957894331;5783
16-03-2021 10:51:10;5090.234746999891;18.201821000000002;85.2053242289416;5790
16-03-2021 10:51:15;5094.848908999891;18.201821000000002;85.19019342688223;5796
16-03-2021 10:51:20;5100.2117449998905;18.201821000000002;85.17614128480623;5802
16-03-2021 10:51:25;5107.227946999889;18.201821000000002;85.19144859663302;5810
16-03-2021 10:51:30;5114.43026699989;18.201821000000002;85.20775920764618;5818
16-03-2021 10:51:35;5119.399963999888;18.201821000000002;85.19269776863482;5824
16-03-2021 10:51:40;5125.149938999887;18.201821000000002;85.19332011889809;5831
16-03-2021 10:51:45;5131.423165999887;18.201821000000002;85.19497702777629;5838
16-03-2021 10:51:50;5136.498472999886;18.201821000000002;85.19663003223016;5845
16-03-2021 10:51:55;5141.973119999886;18.201821000000002;85.19724550246028;5852
16-03-2021 10:52:00;5149.194240999885;18.201821000000002;85.21240087623065;5860
16-03-2021 10:52:05;5154.159737999884;18.201821000000002;85.19950326904714;5866
16-03-2021 10:52:10;5161.2382459998835;18.201821000000002;85.21462024063986;5874
16-03-2021 10:52:15;5167.012622999883;18.201821000000002;85.20072159781861;5880
16-03-2021 10:52:20;5172.855506999884;18.201821000000002;85.21682916579309;5888
16-03-2021 10:52:25;5178.2445459998835;18.201821000000002;85.20296056422755;5894
16-03-2021 10:52:30;5184.549276999883;18.201821000000002;85.20561395389541;5901
16-03-2021 10:52:35;5190.087430999882;18.201821000000002;85.20621307309094;5908
16-03-2021 10:52:40;5196.6431869998805;18.201821000000002;85.20783364651973;5915
16-03-2021 10:52:45;5202.492271999879;18.201821000000002;85.2084287566347;5922
16-03-2021 10:52:50;5208.790101999879;18.201821000000002;85.22441471078136;5930
16-03-2021 10:52:55;5213.672889999878;18.201821000000002;85.20961479097164;5936
16-03-2021 10:53:00;5219.495971999878;18.201821000000002;85.2102057249964;5943
16-03-2021 10:53:05;5226.095931999877;18.201821000000002;85.21181221881251;5950
16-03-2021 10:53:10;5232.377059999877;18.201821000000002;85.2134149974482;5957
16-03-2021 10:53:15;5238.933715999877;18.201821000000002;85.21501407377613;5964
16-03-2021 10:53:20;5245.391760999876;18.201821000000002;85.21458252547889;5971
16-03-2021 10:53:25;5251.881309999875;18.201821000000002;85.21617653334523;5978
16-03-2021 10:53:30;5256.986920999875;18.201821000000002;85.20453930587175;5984
16-03-2021 10:53:35;5262.990421999875;18.201821000000002;85.2051313654816;5991
16-03-2021 10:53:40;5268.668890999875;18.201821000000002;85.20673073494893;5998
16-03-2021 10:53:45;5275.819905999874;18.201821000000002;85.22251599859902;6006
16-03-2021 10:53:50;5281.708994999874;18.201821000000002;85.2079056834643;6012
16-03-2021 10:53:55;5288.713194999874;18.201821000000002;85.22365310279054;6020
16-03-2021 10:54:00;5294.449167999874;18.201821000000002;85.21007928040224;6026
16-03-2021 10:54:05;5301.293551999875;18.201821000000002;85.21266678580544;6033
16-03-2021 10:54:10;5307.603583999874;18.201821000000002;85.21424658036182;6040
16-03-2021 10:54:15;5314.253250999875;18.201821000000002;85.22991502361084;6048
16-03-2021 10:54:20;5319.2774539998745;18.201821000000002;85.21739538427488;6054
16-03-2021 10:54:25;5324.734099999874;18.201821000000002;85.20490420293204;6060
16-03-2021 10:54:30;5332.140239999873;18.201821000000002;85.21953251895307;6068
16-03-2021 10:54:35;5337.440269999873;18.201821000000002;85.20607131821606;6074
16-03-2021 10:54:40;5344.171343999872;18.201821000000002;85.22564055841325;6082
16-03-2021 10:54:45;5349.816508999872;18.201821000000002;85.21518420351472;6088
16-03-2021 10:54:50;5355.880316999871;18.201821000000002;85.21873274114819;6095
16-03-2021 10:54:55;5362.072036999873;18.201821000000002;85.22227343179915;6102
16-03-2021 10:55:00;5367.072936999872;18.201821000000002;85.2108648036471;6108
16-03-2021 10:55:05;5373.945123999871;18.201821000000002;85.22834162857575;6116
16-03-2021 10:55:10;5379.51368099987;18.201821000000002;85.21596302933114;6122
16-03-2021 10:55:15;5385.688297999871;18.201821000000002;85.21751623855741;6129
16-03-2021 10:55:20;5391.748002999871;18.201821000000002;85.21906596038286;6136
16-03-2021 10:55:25;5397.828210999871;18.201821000000002;85.21962701081745;6143
16-03-2021 10:55:30;5404.35396399987;18.201821000000002;85.22018679142639;6150
16-03-2021 10:55:35;5411.707799999869;18.201821000000002;85.23556972494826;6158
16-03-2021 10:55:40;5417.66459599987;18.201821000000002;85.2222844382232;6164
16-03-2021 10:55:45;5424.65539499987;18.201821000000002;85.23861148884453;6172
16-03-2021 10:55:50;5430.52828299987;18.201821000000002;85.22535240398089;6178
16-03-2021 10:55:55;5436.94332399987;18.201821000000002;85.22688126097133;6185
16-03-2021 10:56:00;5442.712000999869;18.201821000000002;85.22840671591116;6192
16-03-2021 10:56:05;5449.966825999868;18.201821000000002;85.24465444965499;6200
16-03-2021 10:56:10;5455.158244999868;18.201821000000002;85.23144746496013;6206
16-03-2021 10:56:15;5461.535582999868;18.201821000000002;85.23198840329856;6213
16-03-2021 10:56:20;5467.538182999868;18.201821000000002;85.23350142498661;6220
16-03-2021 10:56:25;5473.7167009998675;18.201821000000002;85.23501109852556;6227
16-03-2021 10:56:30;5480.617090999867;18.201821000000002;85.23651743501671;6234
16-03-2021 10:56:35;5485.9242209998665;18.201821000000002;85.22339272855643;6240
16-03-2021 10:56:40;5492.154743999866;18.201821000000002;85.22490853803959;6247
16-03-2021 10:56:45;5498.431171999866;18.201821000000002;85.2264210080225;6254
16-03-2021 10:56:50;5503.495178999866;18.201821000000002;85.22978685731741;6260
16-03-2021 10:56:55;5510.301359999866;18.201821000000002;85.23322286834869;6267
16-03-2021 10:57:00;5515.976826999866;18.201821000000002;85.23665148828522;6274
16-03-2021 10:57:05;5523.173047999866;18.201821000000002;85.25171557415219;6282
16-03-2021 10:57:10;5528.389468999866;18.201821000000002;85.23963480333174;6288
16-03-2021 10:57:15;5534.663195999866;18.201821000000002;85.24112156268012;6295
16-03-2021 10:57:20;5540.650294999866;18.201821000000002;85.2435659276813;6302
16-03-2021 10:57:25;5545.899119999866;18.201821000000002;85.23153350539006;6308
16-03-2021 10:57:30;5551.717602999867;18.201821000000002;85.23398291706923;6315
16-03-2021 10:57:35;5557.718602999867;18.201821000000002;85.23642704487365;6322
16-03-2021 10:57:40;5563.8551169998655;18.201821000000002;85.23886590588252;6329
16-03-2021 10:57:45;5569.941224999865;18.201821000000002;85.24034386715371;6336
16-03-2021 10:57:50;5576.017431999864;18.201821000000002;85.2437278954629;6343
16-03-2021 10:57:55;5581.625192999864;19.022503000000004;85.23272646710892;6349
16-03-2021 10:58:01;5586.2682579998645;19.022503000000004;85.2207962879582;6355
16-03-2021 10:58:06;5592.602590999864;19.022503000000004;85.23663447226834;6363
16-03-2021 10:58:11;5598.064236999864;19.022503000000004;85.22472574145263;6369
16-03-2021 10:58:16;5603.814211999864;19.022503000000004;85.21284274484611;6375
16-03-2021 10:58:21;5610.622692999863;19.022503000000004;85.22863831780455;6383
16-03-2021 10:58:26;5616.985028999863;19.022503000000004;85.23106198689128;6390
16-03-2021 10:58:31;5623.5460849998635;19.022503000000004;85.23348048911227;6397
16-03-2021 10:58:36;5630.076037999863;19.022503000000004;85.23494845826635;6404
16-03-2021 10:58:41;5637.020131999863;19.022503000000004;85.23641327214843;6411
16-03-2021 10:58:46;5642.586887999863;19.022503000000004;85.22459387595626;6417
16-03-2021 10:58:51;5649.324160999862;19.022503000000004;85.23933347470121;6425
16-03-2021 10:58:56;5654.783906999862;19.022503000000004;85.2284775231798;6431
16-03-2021 10:59:01;5660.903618999861;19.022503000000004;85.23088328729388;6438
16-03-2021 10:59:06;5666.72400099986;19.022503000000004;85.23422329280068;6445
16-03-2021 10:59:11;5671.887517999861;19.022503000000004;85.22340704257623;6451
16-03-2021 10:59:16;5678.961825999861;19.022503000000004;85.23807010120558;6459
16-03-2021 10:59:21;5684.36676699986;19.022503000000004;85.22633645383209;6465
16-03-2021 10:59:26;5691.2304539998595;19.022503000000004;85.23060242165671;6472
16-03-2021 10:59:31;5697.454074999859;19.022503000000004;85.23392518063103;6479
16-03-2021 10:59:36;5704.520181999858;19.022503000000004;85.25225002230447;6487
16-03-2021 10:59:41;5710.159645999859;19.022503000000004;85.24054997841085;6493
16-03-2021 10:59:46;5715.760505999859;19.022503000000004;85.2429204660227;6500
16-03-2021 10:59:51;5721.204949999859;19.022503000000004;85.23125495344486;6506
16-03-2021 10:59:56;5727.528681999859;19.022503000000004;85.23363018300114;6513
16-03-2021 11:00:01;5734.797308999859;19.022503000000004;85.25093092711943;6521
16-03-2021 11:00:06;5740.144343999858;19.022503000000004;85.2392933943623;6527
16-03-2021 11:00:11;5745.261754999858;19.022503000000004;85.22953354003732;6533
16-03-2021 11:00:16;5752.622790999857;19.022503000000004;85.24493311105549;6541
16-03-2021 11:00:21;5759.0732359998565;19.022503000000004;85.24635693750986;6548
16-03-2021 11:00:26;5765.528181999856;19.022503000000004;85.24777777040461;6555
16-03-2021 11:00:31;5771.686396999856;19.022503000000004;85.24919561917066;6562
16-03-2021 11:00:36;5778.2231509998555;19.022503000000004;85.24968853805747;6569
16-03-2021 11:00:41;5783.389567999855;19.022503000000004;85.23721657800382;6575
16-03-2021 11:00:46;5790.205048999854;19.022503000000004;85.25251129907888;6583
16-03-2021 11:00:51;5796.039732999853;19.022503000000004;85.24006244109673;6589
16-03-2021 11:00:56;5801.774804999853;19.022503000000004;85.24148091334933;6596
16-03-2021 11:01:01;5808.109837999852;19.022503000000004;85.24289642514854;6603
16-03-2021 11:01:06;5814.288654999852;19.022503000000004;85.24430898575271;6610
16-03-2021 11:01:11;5820.8347089998515;19.022503000000004;85.24663378630645;6617
16-03-2021 11:01:16;5827.269452999851;19.022503000000004;85.24712529021674;6624
16-03-2021 11:01:21;5833.829908999851;19.022503000000004;85.24944236230475;6631
16-03-2021 11:01:26;5840.938919999851;19.022503000000004;85.26368512740069;6639
16-03-2021 11:01:31;5846.585684999851;19.022503000000004;85.25223928772509;6645
16-03-2021 11:01:36;5852.183443999851;19.022503000000004;85.2417275621104;6651
16-03-2021 11:01:41;5857.65279099985;19.022503000000004;85.23123736997638;6657
16-03-2021 11:01:46;5864.0465299998505;19.022503000000004;85.24725754931559;6665
16-03-2021 11:01:51;5868.917016999851;19.756576000000003;85.22400582625784;6670
16-03-2021 11:01:56;5875.45966999985;19.756576000000003;85.23818742259988;6678
16-03-2021 11:02:01;5881.88461299985;19.756576000000003;85.23958891168914;6685
16-03-2021 11:02:06;5888.642488999851;19.756576000000003;85.24098751473576;6692
16-03-2021 11:02:11;5894.37296199985;19.756576000000003;85.23056237140764;6698
16-03-2021 11:02:16;5901.320957999849;19.756576000000003;85.24558210666575;6706
16-03-2021 11:02:21;5906.108335999848;19.756576000000003;85.23427149149012;6712
16-03-2021 11:02:26;5911.8798129998495;20.312132000000002;85.23657091615054;6719
16-03-2021 11:02:31;5917.357760999849;20.312132000000002;85.22619263850135;6725
16-03-2021 11:02:36;5924.044529999849;20.312132000000002;85.22759642211157;6732
