time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 17:09:33;307.0952225917127;65.5847373383071;85.34209207814939;511
15-03-2021 17:09:38;313.01138343254485;67.10677092771431;85.67662565903954;520
15-03-2021 17:09:43;317.23122923784445;67.10677092771431;85.50296659531237;526
15-03-2021 17:09:48;323.4156843401893;69.4753440828074;85.97551194994287;536
15-03-2021 17:09:53;329.43783800046896;73.39349998862177;86.27740692856526;545
15-03-2021 17:09:58;332.8702006375302;73.39349998862177;86.10271903322074;551
15-03-2021 17:10:03;336.02918312502425;73.39349998862177;85.61291649525751;555
15-03-2021 17:10:08;340.94591555065625;73.39349998862177;85.89704538530624;564
15-03-2021 17:10:13;344.13019081543786;73.39349998862177;85.42209745336669;568
15-03-2021 17:10:18;347.344464499175;73.39349998862177;85.26651976924336;574
15-03-2021 17:10:23;350.0874718381449;73.39349998862177;85.25103323468487;581
15-03-2021 17:10:28;355.17236633104534;73.83969318610518;85.53617165223719;590
15-03-2021 17:10:33;360.28999054290443;79.64141325500461;85.6815359633078;598
15-03-2021 17:10:38;365.46538374773223;83.38463029429391;85.67180382807742;605
15-03-2021 17:10:43;371.03329267982787;84.2053298795836;85.93221525038969;614
15-03-2021 17:10:48;376.7252494698724;85.89957029583438;86.05820227826975;622
15-03-2021 17:10:53;381.6098119143018;86.8604378254127;86.17152236354889;630
15-03-2021 17:10:58;384.6718315001883;88.08624206887157;85.88625143706021;635
15-03-2021 17:11:03;390.97212839721175;88.61671572415727;86.26646753303349;645
15-03-2021 17:11:08;396.13481365216114;88.74684911706412;86.5060294085096;654
15-03-2021 17:11:13;401.7728568868072;92.3848073733072;86.4881367759812;661
15-03-2021 17:11:18;406.9958379726853;92.81303698435802;86.59073259123703;669
15-03-2021 17:11:23;411.69753553102;93.16941322431501;86.44425946083061;675
15-03-2021 17:11:28;416.9376162087454;93.81190664847153;86.55430236977494;683
15-03-2021 17:11:33;423.26110332260214;94.54686646887065;86.91289897785063;693
15-03-2021 17:11:38;428.08917822839925;94.54686646887065;86.88277031917714;700
15-03-2021 17:11:43;433.94491526600234;95.37253038833101;86.98501105740297;708
15-03-2021 17:11:48;439.6060998346994;95.4962692399348;87.20682734992845;717
15-03-2021 17:11:53;443.77495237287013;96.52036818239512;87.08045607835459;723
15-03-2021 17:11:58;450.24945343148624;97.73645491654113;87.30568918219099;732
15-03-2021 17:12:03;452.9363965515738;98.5463173517961;87.05409874791899;737
15-03-2021 17:12:08;460.8315459730048;100.01640006525949;87.3922707951349;747
15-03-2021 17:12:13;465.36680058838465;100.86895340984009;87.48382611381254;755
15-03-2021 17:12:18;470.6363722438528;101.10448494935618;87.56527227863596;763
15-03-2021 17:12:23;474.61197917062947;101.10448494935618;87.41782080671847;769
15-03-2021 17:12:28;481.0309101601972;102.93785766670482;87.74004617896124;779
15-03-2021 17:12:33;486.44099356444383;105.5058177756084;87.71342484096797;786
15-03-2021 17:12:38;492.15511453815844;107.37504483485111;87.90034275604472;795
15-03-2021 17:12:43;496.25739044036186;107.37504483485111;87.98232318620116;803
15-03-2021 17:12:48;499.3454437891838;107.63028679278013;87.94629123612678;810
15-03-2021 17:12:53;505.3984200896147;108.44945323923046;88.2337117340012;820
15-03-2021 17:12:58;508.5739118791157;108.44945323923046;88.31058020477248;828
15-03-2021 17:13:03;513.951845717484;108.76390559686685;88.48403693001127;837
15-03-2021 17:13:08;517.9429893773005;108.89783576604992;88.54967165012854;845
15-03-2021 17:13:13;523.1782176544981;108.89783576604992;88.62951546427111;853
15-03-2021 17:13:18;527.8960030621882;108.89783576604992;88.58977440510661;860
15-03-2021 17:13:23;530.6033627714806;108.89783576604992;88.34644060872026;865
15-03-2021 17:13:28;533.0245889851615;108.89783576604992;88.20848664888635;871
15-03-2021 17:13:33;536.3565040494611;108.89783576604992;88.18064645720628;878
15-03-2021 17:13:38;541.077960550867;109.06773637532129;88.35981471335359;887
15-03-2021 17:13:43;546.380759722829;110.31675379056865;88.42999703586666;895
15-03-2021 17:13:48;550.4619285631345;110.31675379056865;88.40103885921627;902
15-03-2021 17:13:53;555.5210611333468;110.31675379056865;88.46259781922068;910
15-03-2021 17:13:58;559.6460777427228;110.31675379056865;88.23387602256729;915
15-03-2021 17:14:03;561.2386351606801;110.31675379056865;87.81747739991707;918
15-03-2021 17:14:08;564.2829286272644;110.31675379056865;87.706253658386;924
15-03-2021 17:14:13;568.7576434625762;110.31675379056865;87.86551772849708;933
15-03-2021 17:14:18;573.2562441505161;111.50778643813689;87.93570694328128;941
15-03-2021 17:14:23;577.1177154721707;111.50778643813689;87.91888215655305;948
15-03-2021 17:14:28;580.8955811105432;111.50778643813689;87.98760565109289;956
15-03-2021 17:14:33;584.98109842498;111.50778643813689;88.06870089531085;964
15-03-2021 17:14:38;590.2446597488454;113.02681123601755;88.13528585030414;972
15-03-2021 17:14:43;595.6132996356403;114.41714196587243;88.29088290883683;981
15-03-2021 17:14:48;597.834928782152;114.41714196587243;88.08027871245206;986
15-03-2021 17:14:53;604.4358200847021;116.24272044295179;88.32266741550666;996
15-03-2021 17:14:58;609.1877115940288;117.32870832176661;88.30391336885204;1003
15-03-2021 17:15:03;613.1096422653782;117.81414727122001;88.28542707712118;1010
15-03-2021 17:15:08;618.7140647583348;118.12842966717952;88.43439018746696;1019
15-03-2021 17:15:13;625.2223653347528;121.61931225921468;88.58123536931477;1028
15-03-2021 17:15:18;629.6242142858995;122.20646753521122;88.56751668664492;1035
15-03-2021 17:15:23;635.3317157875937;122.45306508609845;88.71767271904423;1044
15-03-2021 17:15:28;641.2482536232553;124.25517968128578;88.7813660402959;1052
15-03-2021 17:15:33;644.3949216050194;124.67334821716122;88.84418741095908;1060
15-03-2021 17:15:38;648.3925499072025;125.63487396860774;88.81674782537641;1067
15-03-2021 17:15:43;654.2649958540471;126.67137146448295;89.03769841271217;1077
15-03-2021 17:15:48;657.5947361272545;126.67137146448295;88.92720778422408;1083
15-03-2021 17:15:53;661.0861813086772;126.67137146448295;88.99341997935012;1091
15-03-2021 17:15:58;664.4769462503497;126.67137146448295;88.96571281955838;1098
15-03-2021 17:16:03;669.0128211149212;126.67137146448295;89.09337232231842;1107
15-03-2021 17:16:08;672.936141984093;126.67137146448295;88.98542227435438;1113
15-03-2021 17:16:13;679.6098340957049;126.67137146448295;89.19069176397483;1123
15-03-2021 17:16:18;685.7522983693269;127.73001431696576;89.39913993768211;1133
15-03-2021 17:16:23;688.500795561805;127.73001431696576;89.13452492946223;1137
15-03-2021 17:16:28;693.9866178012535;127.73001431696576;89.25697076693187;1146
15-03-2021 17:16:33;698.9734308681303;128.4515319104695;89.30621299868962;1154
15-03-2021 17:16:38;703.0055642719003;128.66950310629633;89.34910484296556;1162
15-03-2021 17:16:43;706.0674654111151;128.66950310629633;89.24432671983145;1168
15-03-2021 17:16:48;709.4506783887005;128.66950310629633;89.21114569890321;1175
15-03-2021 17:16:53;715.7710998938979;128.889053984377;89.41034443733817;1185
15-03-2021 17:16:58;721.5489142322749;133.7270187434733;89.46828987827924;1193
15-03-2021 17:17:03;728.208444490311;135.649441628663;89.58894920562044;1202
15-03-2021 17:17:08;733.9928001208541;137.40523237386589;89.62852310467393;1210
15-03-2021 17:17:13;739.3862509964019;138.00925963152696;89.67311279083309;1218
15-03-2021 17:17:18;743.6152923474713;138.79622115019856;89.63851895216564;1225
15-03-2021 17:17:23;749.8459191150222;139.23971448140162;89.74980605122451;1234
15-03-2021 17:17:28;754.9856370820219;142.76095373067918;89.71516699602218;1241
15-03-2021 17:17:33;760.3403063025412;143.07317358818875;89.75817752813954;1249
15-03-2021 17:17:38;763.572472461196;143.07317358818875;89.50959031327088;1253
15-03-2021 17:17:43;770.9448538004208;143.85037730741934;89.76103963738126;1264
15-03-2021 17:17:48;776.7473814867113;144.72238398960283;89.80302638083946;1272
15-03-2021 17:17:53;780.4691791602235;144.72238398960283;89.83927192759123;1280
15-03-2021 17:17:58;783.8457442875024;144.72238398960283;89.60119096081806;1284
15-03-2021 17:18:03;786.7552571841593;144.72238398960283;89.5046024330697;1290
15-03-2021 17:18:08;794.3297104014378;148.65737725587724;89.69022376563463;1300
15-03-2021 17:18:13;799.9522274849309;151.19968441592312;89.72629364555624;1308
15-03-2021 17:18:18;803.7528754413215;151.3214972611756;89.63063175728175;1314
15-03-2021 17:18:23;808.8326119320523;151.49343868838457;89.7395315185211;1323
15-03-2021 17:18:28;814.8233590139401;153.17882521074836;89.77472008636117;1331
15-03-2021 17:18:33;818.7850311886583;154.47367934403803;89.81453533221972;1339
15-03-2021 17:18:38;826.4471477309202;158.66630545852584;89.91562072686719;1348
15-03-2021 17:18:43;829.5775991014611;158.66630545852584;89.94925429240662;1356
15-03-2021 17:18:48;833.7673868552635;158.66630545852584;89.91654847118241;1363
15-03-2021 17:18:53;837.817196716624;158.66630545852584;89.88911488750247;1370
15-03-2021 17:18:58;839.7910991025177;158.66630545852584;89.67107553083216;1374
15-03-2021 17:19:03;842.4069714660276;158.66630545852584;89.51058029342055;1379
15-03-2021 17:19:08;847.5889685908647;158.66630545852584;89.54549367309399;1387
15-03-2021 17:19:13;851.0229015263455;158.78579662606913;89.52060879154352;1394
15-03-2021 17:19:18;858.3929963205245;161.0371367409008;89.69240106049497;1404
15-03-2021 17:19:23;864.0354574296365;163.67743947424145;89.73530626730772;1412
15-03-2021 17:19:28;866.980050135393;165.23020649112001;89.70981813586948;1419
15-03-2021 17:19:33;873.7588353745784;172.2652712565285;89.87327176866987;1429
15-03-2021 17:19:38;877.757836681017;174.16039983567038;89.90990239429085;1437
15-03-2021 17:19:43;885.122711405199;178.54969766483399;90.00840327419529;1446
15-03-2021 17:19:48;890.8773212517125;183.38961160051664;90.04396920094752;1454
15-03-2021 17:19:53;895.6455720632697;187.12414264882082;90.0791735554476;1462
15-03-2021 17:19:58;902.1219020581967;189.08641643914387;90.10941857973543;1470
15-03-2021 17:20:03;908.6524513426557;191.81910444496876;90.20951296625151;1479
15-03-2021 17:20:08;913.9300531701614;200.64210690888382;90.18723257910771;1486
15-03-2021 17:20:13;920.3851142898009;207.5451361323623;90.28595585352146;1495
15-03-2021 17:20:18;926.5873422002552;209.7927460835834;90.37918394330524;1504
15-03-2021 17:20:23;932.7596606203649;219.65550600982596;90.42070745834584;1512
15-03-2021 17:20:28;937.9448535735469;225.80084928269093;90.40231709255808;1519
15-03-2021 17:20:33;944.3056523462303;228.12510169049906;90.4299419637903;1527
15-03-2021 17:20:38;949.7252172708837;230.02264673725125;90.47062406070097;1535
15-03-2021 17:20:43;953.2372946258612;232.21489069396304;90.48764743856441;1542
15-03-2021 17:20:48;958.9954924390037;235.28490883259246;90.52768881840436;1550
15-03-2021 17:20:53;967.2938471461761;242.5444618890646;90.67043814361524;1560
15-03-2021 17:20:58;971.9811141888769;243.27413094908036;90.63828556558391;1567
15-03-2021 17:21:03;975.1781916097074;243.6384145310965;90.66835530485316;1575
15-03-2021 17:21:09;980.5939734630658;245.0034302666768;90.81706711489814;1585
15-03-2021 17:21:14;986.9701133610928;249.73785033488016;90.89872262777256;1594
15-03-2021 17:21:19;991.8973185346888;252.50453298412103;90.92715043849513;1602
15-03-2021 17:21:24;997.7857341056834;254.10637690581473;90.95959548407079;1610
15-03-2021 17:21:29;1003.3895098185546;255.462084970944;91.03944667813653;1619
15-03-2021 17:21:34;1009.3654718007655;257.56148448689385;91.11855299860908;1628
15-03-2021 17:21:39;1013.468059295831;258.9420297162483;91.09396328387638;1635
15-03-2021 17:21:44;1019.8487985937844;260.8046929592222;91.23176751154473;1645
15-03-2021 17:21:49;1024.5777222745803;261.023803117817;91.20269412320476;1652
15-03-2021 17:21:54;1028.605124877936;261.8455265566481;91.23301975803152;1660
15-03-2021 17:21:59;1034.7059965183073;264.41087947001597;91.31362500687636;1669
15-03-2021 17:22:04;1038.6358445309406;265.64690483093875;91.34318602712649;1677
15-03-2021 17:22:09;1045.7727847553824;274.568005399962;91.42258090757599;1686
15-03-2021 17:22:14;1050.4378104672724;276.2978316846535;91.38919128036842;1693
15-03-2021 17:22:19;1056.2581258700413;276.431747858115;91.41393332501185;1701
15-03-2021 17:22:24;1061.640106733962;277.5256940425627;91.49604052226152;1710
15-03-2021 17:22:29;1067.3788333021312;278.89303655628675;91.51603395010797;1718
15-03-2021 17:22:34;1071.1572951899714;279.5574635294772;91.48281714047165;1725
15-03-2021 17:22:39;1076.0849980379635;280.19647312059;91.55549297761665;1734
15-03-2021 17:22:44;1081.2141904686068;281.76915283954764;91.57897503749628;1742
15-03-2021 17:22:49;1085.4129208231639;282.56283074175246;91.54991014259005;1749
15-03-2021 17:22:54;1091.7569280508194;283.88466597741206;91.67347080593936;1759
15-03-2021 17:22:59;1094.4213702411957;283.9848308157468;91.64425147684777;1766
15-03-2021 17:23:04;1098.8218271845485;283.9848308157468;91.66300669133626;1774
15-03-2021 17:23:09;1103.8437282182117;284.4180824978816;91.68160108389313;1782
15-03-2021 17:23:14;1108.3466579881167;284.63377135313624;91.76301812037595;1791
15-03-2021 17:23:19;1114.258535789453;287.81461385320165;91.78493380162404;1799
15-03-2021 17:23:24;1119.1180742903775;290.70986111254547;91.80277897735692;1807
15-03-2021 17:23:29;1122.7809503684057;290.9543259459485;91.77762224793508;1814
15-03-2021 17:23:34;1127.0684901637865;290.9543259459485;91.69458649272327;1820
15-03-2021 17:23:39;1131.9850864219823;291.20476173338636;91.76275806712003;1829
15-03-2021 17:23:44;1135.0793136985062;291.754293458261;91.68047563934842;1835
15-03-2021 17:23:49;1137.7711204986604;291.754293458261;91.50315957080441;1839
15-03-2021 17:23:54;1140.5628615736662;291.754293458261;91.37307368320909;1844
15-03-2021 17:23:59;1146.6316257276462;291.754293458261;91.44144885106098;1853
15-03-2021 17:24:04;1149.7912008021885;291.754293458261;91.41097259313223;1860
15-03-2021 17:24:09;1155.4995697101187;291.754293458261;91.48236676161221;1869
15-03-2021 17:24:14;1161.9194475267266;292.5147921845361;91.59821580914385;1879
15-03-2021 17:24:19;1165.1921922408317;292.74016159656765;91.52632899309118;1885
15-03-2021 17:24:24;1173.0855855393543;297.97342637173074;91.6447697193858;1895
15-03-2021 17:24:29;1177.7265593527336;300.6769681298829;91.61408410003821;1902
15-03-2021 17:24:34;1181.6529470820687;300.6769681298829;91.53932880758506;1908
15-03-2021 17:24:39;1186.4144077759397;300.9549627764926;91.65266284917645;1918
15-03-2021 17:24:44;1190.549927265484;301.4925413683478;91.66990583928009;1926
15-03-2021 17:24:49;1196.0609350306952;302.0730675036899;91.6432251335814;1933
15-03-2021 17:24:54;1202.090810652522;302.3912811315891;91.75481677374997;1943
15-03-2021 17:24:59;1204.833695429774;302.3912811315891;91.53626642420274;1946
15-03-2021 17:25:04;1209.673322956189;302.3912811315891;91.56084532125678;1954
15-03-2021 17:25:09;1213.4633079961566;302.3912811315891;91.43808442118525;1959
15-03-2021 17:25:14;1215.205819521066;302.3912811315891;91.2697797684989;1963
15-03-2021 17:25:19;1216.5207666059334;302.3912811315891;91.05645870969184;1966
15-03-2021 17:25:24;1219.8486888071152;302.3912811315891;90.98668881357246;1972
15-03-2021 17:25:29;1221.793049098038;302.3912811315891;90.8220405849948;1976
15-03-2021 17:25:34;1224.02290678114;302.3912811315891;90.70789706649958;1981
15-03-2021 17:25:39;1228.9804644073633;302.7742771981991;90.77362851239117;1990
15-03-2021 17:25:44;1236.4791038822511;304.10480010108233;90.88774605968246;2000
15-03-2021 17:25:49;1240.1161590600975;304.10480010108233;90.86518871773066;2007
15-03-2021 17:25:54;1246.498248101733;309.15347249476054;90.93642870035198;2016
15-03-2021 17:25:59;1252.2978244206374;312.11387499890657;90.95879740250662;2024
15-03-2021 17:26:04;1258.3957700743747;315.4484018285396;91.0223787599981;2033
15-03-2021 17:26:09;1262.2748353460036;315.9012509532401;90.95505033237285;2039
15-03-2021 17:26:14;1270.9149370455984;319.9469321608991;91.11381077962454;2050
15-03-2021 17:26:19;1276.823052014986;321.9663409498354;91.09092116824168;2057
15-03-2021 17:26:24;1283.1836168118389;328.85876135476536;91.15979438308499;2066
15-03-2021 17:26:29;1287.1152295719287;332.8596362675551;91.18086696566665;2074
15-03-2021 17:26:34;1291.1326579820052;333.1908992286197;91.16131010620417;2081
15-03-2021 17:26:39;1297.7664198167165;336.4934265522197;91.2695237195016;2091
15-03-2021 17:26:44;1303.6238973685697;339.27192437056186;91.28666797142998;2099
15-03-2021 17:26:49;1306.414635269774;339.27192437056186;91.13035439586947;2103
15-03-2021 17:26:54;1313.30608410729;343.23643183657265;91.28397780517257;2114
15-03-2021 17:26:59;1317.850392005308;350.99543393669995;91.22791918588098;2120
15-03-2021 17:27:04;1323.8599122287583;353.42348898366765;91.29111101586993;2129
15-03-2021 17:27:09;1330.7067217026495;353.78954819649834;91.39333171924476;2139
15-03-2021 17:27:14;1335.5876637020438;356.43744859090685;91.37358426301275;2146
15-03-2021 17:27:19;1340.431832237692;359.2500425855172;91.35397366453151;2153
15-03-2021 17:27:24;1346.4295355113416;368.8539009727364;91.41906748609397;2162
15-03-2021 17:27:29;1354.315759755058;372.95884612671836;91.52263836904606;2172
15-03-2021 17:27:34;1358.9776572764335;375.9334705201383;91.49951709759442;2179
15-03-2021 17:27:39;1366.9306074279855;385.39253434715647;91.6052895882639;2189
15-03-2021 17:27:44;1372.1158894383148;388.73968235514593;91.63011518067418;2197
15-03-2021 17:27:49;1376.8986026812036;391.0816370475737;91.6100338758097;2204
15-03-2021 17:27:54;1380.8628339721654;393.6776070263722;91.59008844185726;2211
15-03-2021 17:27:59;1387.528508408292;398.17322807351997;91.65284763751087;2220
15-03-2021 17:28:04;1394.3512284928215;405.40992476545034;91.71832995012302;2229
15-03-2021 17:28:09;1399.9528688542148;412.9180420810883;91.69822153573453;2236
15-03-2021 17:28:14;1407.991668387275;422.42982171916117;91.80086650867344;2246
15-03-2021 17:28:19;1414.1785901122034;428.9385829278772;91.85897305339276;2255
15-03-2021 17:28:24;1418.3063592177;430.245147379929;91.83859900804103;2262
15-03-2021 17:28:29;1424.2465522554246;433.88486883782883;91.85882606853231;2270
15-03-2021 17:28:34;1429.8266097620133;438.46079637878796;91.95634192108592;2279
15-03-2021 17:28:39;1435.3856122353322;446.23457622118536;91.97297514683665;2287
15-03-2021 17:28:44;1438.6860716629365;447.6017160623263;91.91240329761952;2293
15-03-2021 17:28:49;1445.518417766997;454.7106566953211;91.97514833095286;2302
15-03-2021 17:28:54;1453.357943418282;462.36685008568503;92.07425943016156;2312
15-03-2021 17:28:59;1457.5682587105466;462.99013717093163;92.05364172256624;2319
15-03-2021 17:29:04;1464.6319110238246;469.93416324463965;92.11229153070514;2328
15-03-2021 17:29:09;1468.357186576924;470.4023565098067;92.0522444472704;2334
15-03-2021 17:29:14;1474.6759036889925;472.62857882415847;92.10750461918506;2343
15-03-2021 17:29:19;1480.8258435593234;480.8210091535532;92.20460304610745;2353
15-03-2021 17:29:24;1487.455807327556;490.7971002653086;92.2229600406744;2361
15-03-2021 17:29:29;1491.898500917171;492.04258389809166;92.1603364027999;2367
15-03-2021 17:29:34;1497.9976199466223;499.3920836850134;92.22349447867404;2376
15-03-2021 17:29:39;1504.4282473711119;505.6351961981276;92.23864427769581;2384
15-03-2021 17:29:44;1509.16017546498;508.30735189767233;92.29226526799982;2393
15-03-2021 17:29:49;1514.0090497149067;508.5127857362662;92.26865556884934;2400
15-03-2021 17:29:54;1519.1659278333934;509.03953415660425;92.28351888406489;2408
15-03-2021 17:29:59;1524.6338410305857;510.2736480283773;92.33649144259455;2417
15-03-2021 17:30:04;1531.328569518469;518.2600128194346;92.3920632704618;2426
15-03-2021 17:30:09;1536.3710146252465;525.4782579449287;92.36843603880142;2433
15-03-2021 17:30:14;1541.6608517537531;528.1257487994799;92.37988911390907;2441
15-03-2021 17:30:19;1547.4404188895253;529.8526311469975;92.43190221087241;2450
15-03-2021 17:30:24;1552.124550235499;530.1015829355664;92.41126838263571;2457
15-03-2021 17:30:29;1557.645890336683;531.9150849935261;92.42825717433499;2465
15-03-2021 17:30:34;1564.8786039230888;536.11963290759;92.51990579796666;2475
15-03-2021 17:30:39;1570.8115542621565;540.2268939617194;92.50206533289735;2482
15-03-2021 17:30:44;1577.9662714414071;543.796245161107;92.59006972745951;2492
15-03-2021 17:30:49;1581.6780251954822;544.8125780627024;92.56641211011517;2499
15-03-2021 17:30:54;1586.2184033866388;546.090354958406;92.57697823135386;2507
15-03-2021 17:30:59;1590.890429494821;546.090354958406;92.66395052037514;2517
15-03-2021 17:31:04;1595.163761805479;546.5871209523307;92.64311844670266;2524
15-03-2021 17:31:09;1601.3160363004781;548.849808995604;92.6561804332051;2532
15-03-2021 17:31:14;1606.7101215037321;549.5719517793289;92.66634642868998;2540
15-03-2021 17:31:19;1613.8444118694563;554.6666754590636;92.71844365907954;2549
15-03-2021 17:31:24;1620.4831740121365;558.2499396732584;92.7311630381446;2557
15-03-2021 17:31:29;1626.8237653432961;561.9798541607962;92.74380653370123;2565
15-03-2021 17:31:34;1630.909741885084;562.6945166580269;92.71753954860253;2572
15-03-2021 17:31:39;1636.0951499455277;562.6945166580269;92.7273707478031;2580
15-03-2021 17:31:44;1639.0449191374562;562.6945166580269;92.62964268016215;2585
15-03-2021 17:31:49;1645.5164842441238;564.6540144207864;92.75238044202133;2596
15-03-2021 17:31:54;1649.6870690497447;564.9787969365962;92.76477503478755;2604
15-03-2021 17:31:59;1653.5405892305262;565.3340871050422;92.7415774238204;2611
15-03-2021 17:32:04;1659.003627674653;566.5661900681481;92.78934693304772;2620
15-03-2021 17:32:09;1665.4747771601517;571.641056359241;92.80152550458331;2628
15-03-2021 17:32:14;1671.64745787387;573.5283640281732;92.88405337845678;2638
15-03-2021 17:32:19;1676.4696087579725;574.4204772022302;92.89860499958658;2646
15-03-2021 17:32:24;1684.2031548467646;577.0234442103072;92.9507938453469;2655
15-03-2021 17:32:29;1690.375808244822;581.3945489513283;92.96236821900345;2663
15-03-2021 17:32:34;1696.8547538087698;587.6565144446242;92.97387611610701;2671
15-03-2021 17:32:39;1702.055648943179;588.4394550555652;92.94792070393252;2678
15-03-2021 17:32:44;1706.5095957557169;588.7381926501342;92.95940380472274;2686
15-03-2021 17:32:49;1711.9204956827375;591.6802977554304;92.93631119117917;2693
15-03-2021 17:32:54;1718.106694379223;593.227279712555;92.94776205011382;2701
15-03-2021 17:32:59;1725.081450452119;594.0795937934512;92.99080386151859;2710
15-03-2021 17:33:04;1729.7351803694635;596.501771675575;92.93360174740793;2716
15-03-2021 17:33:09;1733.410589512529;596.706918986052;92.91348434102268;2723
15-03-2021 17:33:14;1741.611370099844;599.1817500283612;93.02694855281861;2734
15-03-2021 17:33:19;1747.245977443424;601.2901778105261;93.07191612335998;2743
15-03-2021 17:33:24;1752.064626155305;603.3786359859779;93.04896067136183;2750
15-03-2021 17:33:29;1759.0282566330527;606.4935005113781;93.09361661451659;2759
15-03-2021 17:33:34;1764.491188224166;607.4699144015261;93.0707283699163;2766
15-03-2021 17:33:39;1769.9947337609854;609.9310517094614;93.08152183036859;2774
15-03-2021 17:33:44;1776.3787609797625;610.8125851102827;93.12312128095925;2783
15-03-2021 17:33:49;1779.5572190033638;610.8125851102827;93.06697218118484;2789
15-03-2021 17:33:54;1784.4178180705364;611.1567820959536;93.11096444284927;2798
15-03-2021 17:33:59;1791.3794907145732;616.9090047748812;93.1904796146391;2808
15-03-2021 17:34:04;1795.8312047660665;616.9090047748812;93.17541140066672;2815
15-03-2021 17:34:09;1801.2980419081084;619.2781970871214;93.22131810460056;2824
15-03-2021 17:34:14;1803.5206573689065;619.2781970871214;93.16310126692127;2830
15-03-2021 17:34:19;1808.023508708654;620.2786388809756;93.17341154331667;2838
15-03-2021 17:34:24;1813.212281920661;620.9406890395035;93.21164217565025;2846
15-03-2021 17:34:29;1818.309840824991;621.7817786236543;93.2544327158678;2855
15-03-2021 17:34:34;1823.942827653416;622.8671909901952;93.22931087843874;2862
15-03-2021 17:34:39;1827.7430091535282;622.9948372399966;93.23933595405474;2870
15-03-2021 17:34:44;1833.1179297449946;623.6356030674226;93.2194236834719;2877
15-03-2021 17:34:49;1840.7776232913743;627.6382711985701;93.32636760727655;2888
15-03-2021 17:34:54;1844.0582319678456;628.3713893738585;93.24437568496678;2893
15-03-2021 17:34:59;1851.3276510265575;633.0739221719737;93.31854637805706;2903
15-03-2021 17:35:04;1857.0315688101261;634.903454186137;93.3602641788271;2912
15-03-2021 17:35:09;1860.3772300614921;634.903454186137;93.30334779324265;2918
15-03-2021 17:35:14;1868.0215861848103;637.8741494935948;93.37925755841977;2928
15-03-2021 17:35:19;1873.3093545957308;643.4453399381192;93.3886794854022;2936
15-03-2021 17:35:24;1878.9274194097325;644.2396456745687;93.42977697413868;2945
15-03-2021 17:35:29;1884.9702620954756;645.4221936078176;93.47065989532277;2954
15-03-2021 17:35:34;1889.5952681969113;646.1075312796514;93.47731181726923;2962
15-03-2021 17:35:39;1892.2675119728303;646.1075312796514;93.39195030853168;2967
15-03-2021 17:35:44;1896.4549234040892;646.1075312796514;93.43261246087938;2976
15-03-2021 17:35:49;1899.4114385812916;646.1075312796514;93.40799849701301;2983
15-03-2021 17:35:54;1902.7233617163104;646.1075312796514;93.38837382424452;2990
15-03-2021 17:35:59;1906.8112132068056;646.4858087368118;93.39757835059524;2998
15-03-2021 17:36:04;1914.0078316401243;647.7833284526098;93.49753490497625;3009
15-03-2021 17:36:09;1918.7715241522444;648.1792703305912;93.47541982845966;3016
15-03-2021 17:36:14;1921.2083456973082;648.1792703305912;93.38918342432862;3021
15-03-2021 17:36:19;1925.1276796917823;648.3947221471881;93.43152723036377;3030
15-03-2021 17:36:24;1931.5633063557027;650.3746529685941;93.49962323348488;3040
15-03-2021 17:36:29;1935.5883622375586;650.3746529685941;93.44465975739719;3046
15-03-2021 17:36:34;1941.65782986535;651.4202291669095;93.51475958307773;3056
15-03-2021 17:36:39;1948.2695588951995;654.2720655849555;93.58450636162812;3066
15-03-2021 17:36:44;1952.3350036597371;655.3531737507527;93.56256279627962;3073
15-03-2021 17:36:49;1956.8283649730417;656.6849056916944;93.57109955918266;3081
15-03-2021 17:36:54;1960.3678942895397;656.6849056916944;93.51664386230362;3087
15-03-2021 17:36:59;1963.41954141901;656.6849056916944;93.49503414659722;3094
15-03-2021 17:37:04;1966.9604923533;656.6849056916944;93.44808356073268;3100
15-03-2021 17:37:09;1975.177973304457;660.8711528426835;93.54702910758886;3111
15-03-2021 17:37:14;1979.4496691632467;661.5084823470464;93.497845280173;3117
15-03-2021 17:37:19;1985.5226892106582;662.0703171942351;93.53867023086403;3126
15-03-2021 17:37:24;1990.170006439681;662.4517624776212;93.48509571383356;3132
15-03-2021 17:37:29;1996.4120078647243;664.3309503203925;93.58298058176487;3143
15-03-2021 17:37:34;1999.5187012872984;664.5171219979752;93.5592616244267;3150
15-03-2021 17:37:39;2004.7000042224097;665.0211414637424;93.59722674889686;3159
15-03-2021 17:37:44;2009.9926942551888;666.9929828059884;93.60314473469825;3167
15-03-2021 17:37:49;2012.9315358232452;667.1023029988105;93.58414907424319;3174
15-03-2021 17:37:54;2018.7303463329195;668.9671429523502;93.5900703935971;3182
15-03-2021 17:37:59;2023.5264823564376;669.1866440401978;93.59825126784199;3190
15-03-2021 17:38:04;2025.5489724467116;669.1866440401978;93.51630071570084;3195
15-03-2021 17:38:09;2026.4909867739548;669.1866440401978;93.3763522490622;3198
15-03-2021 17:38:14;2029.3595535587563;669.3768890232901;93.32673094293722;3204
15-03-2021 17:38:19;2035.8240899654088;670.5685978183938;93.36226184831756;3213
15-03-2021 17:38:24;2038.927477200231;671.4855826951562;93.31291277948954;3219
15-03-2021 17:38:29;2042.3287289120435;671.4855826951562;93.26155166020672;3225
