time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 17:09:28;282.4516033891983;84.23659831237602;80.26869125905642;474
15-03-2021 17:09:33;286.5402456773053;86.13971425271451;80.16478316538495;480
15-03-2021 17:09:38;291.5900474126002;88.52810694765897;80.40421792617556;488
15-03-2021 17:09:43;295.8098932178998;88.52810694765897;80.30126520548347;494
15-03-2021 17:09:48;301.4226039461372;91.46842447685955;80.68224349033818;503
15-03-2021 17:09:53;307.39633725128135;95.4350007378095;81.05327036224845;512
15-03-2021 17:09:58;310.8286998883426;95.4350007378095;80.94593186789172;518
15-03-2021 17:10:03;313.98768237583664;95.4350007378095;80.52241875770166;522
15-03-2021 17:10:08;318.46162146925735;95.8777940700208;80.71885470605018;530
15-03-2021 17:10:13;321.64589673403896;95.8777940700208;80.30880288749616;534
15-03-2021 17:10:18;324.8601704177761;95.8777940700208;80.21588967838225;540
15-03-2021 17:10:23;327.3027599348598;96.17821189190698;80.11542882295687;546
15-03-2021 17:10:28;331.7910521196439;97.22100739750671;80.31701541582949;554
15-03-2021 17:10:33;337.0454711257085;102.88593267220058;80.52345018625248;562
15-03-2021 17:10:38;342.26610104018965;106.58391300183656;80.71558377190765;570
15-03-2021 17:10:43;347.8340099722853;107.40461258712625;81.03379907162154;579
15-03-2021 17:10:48;354.11729575670284;108.50752400900397;81.2156989346372;587
15-03-2021 17:10:53;359.0018582011323;109.4683915385823;81.38421556557395;595
15-03-2021 17:10:58;362.4704710500161;110.28760251904386;81.28761750184754;601
15-03-2021 17:11:03;367.228154492944;112.36068962842513;81.31784846524707;608
15-03-2021 17:11:08;372.2857904988041;112.59587227042128;81.47968519211302;616
15-03-2021 17:11:13;379.1303637564752;115.02730050363934;81.77773900905939;625
15-03-2021 17:11:18;384.35334484235335;115.45553011469016;81.93114159978032;633
15-03-2021 17:11:23;388.49949465825296;116.36745409708223;81.70583338668138;638
15-03-2021 17:11:28;393.60568634247863;117.14383651473852;81.86541629703457;646
15-03-2021 17:11:33;398.67930140911574;119.1286683823573;82.02169687087203;654
15-03-2021 17:11:38;403.0265392302762;119.60950546699392;81.91804058665274;660
15-03-2021 17:11:43;408.56024619158546;120.75719946274813;81.9477434679206;667
15-03-2021 17:11:48;412.9998925951282;122.10247647950625;81.8552228821504;673
15-03-2021 17:11:53;417.50760558547455;122.78771496979091;81.90139714146765;680
15-03-2021 17:11:58;422.76327741299315;125.22263093503445;81.93853615869564;687
15-03-2021 17:12:03;426.26008296833567;125.22263093503445;82.09307819512034;695
15-03-2021 17:12:08;432.0152235272786;128.83272251098586;82.24466716061558;703
15-03-2021 17:12:13;435.9936396471838;130.24211435104112;82.26955833219458;710
15-03-2021 17:12:18;441.25876611537836;130.48209107783086;82.400872209778;718
15-03-2021 17:12:23;445.234373042155;130.48209107783086;82.30234364637734;724
15-03-2021 17:12:28;451.3290873035211;132.6396805233812;82.55899082051167;733
15-03-2021 17:12:33;456.35566768269496;135.5911436573576;82.58006918869758;740
15-03-2021 17:12:38;463.6312854064529;135.89887396655695;83.03541812552149;751
15-03-2021 17:12:43;466.64048022030266;136.99195505491062;82.94223991526063;757
15-03-2021 17:12:48;469.11845927412344;137.8572713078408;82.95181049926032;764
15-03-2021 17:12:53;473.93503177247516;139.91284155637038;83.17641362241821;773
15-03-2021 17:12:58;476.5361195169849;140.48724560136162;83.19112627985812;780
15-03-2021 17:13:03;481.27858385468267;141.43716745966861;83.303967862424;788
15-03-2021 17:13:08;485.09136819446184;141.74945694888888;83.31004610870082;795
15-03-2021 17:13:13;489.9689575188297;142.1070959017186;83.33044713053391;802
15-03-2021 17:13:18;494.6867429265198;142.1070959017186;83.33619476015261;809
15-03-2021 17:13:23;497.3941026358122;142.1070959017186;83.13757532427547;814
15-03-2021 17:13:28;499.81532884949297;142.1070959017186;83.04358100124777;820
15-03-2021 17:13:33;502.9160454935875;142.3382943219238;82.95810247568609;826
15-03-2021 17:13:38;507.04804612653555;143.097650799653;83.08014145539671;834
15-03-2021 17:13:43;511.59832569388084;145.09918781951694;82.99575140796425;840
15-03-2021 17:13:48;515.1674559207163;145.61122643298705;82.91272602538466;846
15-03-2021 17:13:53;520.2265884909286;145.61122643298705;83.01874564573018;854
15-03-2021 17:13:58;524.3516051003046;145.61122643298705;82.83376994905497;859
15-03-2021 17:14:03;525.9441625182619;145.61122643298705;82.46041995504196;862
15-03-2021 17:14:08;528.9884559848462;145.61122643298705;82.39072313363533;868
15-03-2021 17:14:13;532.8619334168847;146.21246383626038;82.40335263926575;875
15-03-2021 17:14:18;537.3605341048245;147.4034964838286;82.51565274273896;883
15-03-2021 17:14:23;541.2220054264792;147.4034964838286;82.539878817861;890
15-03-2021 17:14:28;544.9998710648516;147.4034964838286;82.64944547560818;898
15-03-2021 17:14:33;548.6472357693593;147.84164909375778;82.6786040562825;905
15-03-2021 17:14:38;552.8254752490091;150.44599573585404;82.69483610645821;912
15-03-2021 17:14:43;558.101107940156;151.9293336613567;82.80082800828734;920
15-03-2021 17:14:48;560.3227370866678;151.9293336613567;82.63109311259448;925
15-03-2021 17:14:53;565.8762883400719;154.802252187582;82.7359926693451;933
15-03-2021 17:14:58;569.55825694073;156.95816297506553;82.66936655369099;939
15-03-2021 17:15:03;572.5151039231187;158.4086856134797;82.60369167116784;945
15-03-2021 17:15:08;577.3491103083827;159.49338411713177;82.61976394354126;952
15-03-2021 17:15:13;583.5406027906911;163.30107480327655;82.80794473726799;961
15-03-2021 17:15:18;587.4879677898044;164.3427140313064;82.74858805409241;967
15-03-2021 17:15:23;592.4552798180011;165.3295010556912;82.85414837267061;975
15-03-2021 17:15:28;597.2840879382146;168.21934536632676;82.7894677619109;981
15-03-2021 17:15:33;600.8489244558541;168.21934536632676;82.97711843099009;990
15-03-2021 17:15:38;604.8707129811899;169.15671089462055;82.98996961752603;997
15-03-2021 17:15:43;609.6764833883486;171.25988393018164;83.00264550265834;1004
15-03-2021 17:15:48;613.006223661556;171.25988393018164;82.93303773043982;1010
15-03-2021 17:15:53;616.4976688429787;171.25988393018164;83.03877317963193;1018
15-03-2021 17:15:58;619.7089930227368;171.43932469209608;82.96984510676484;1024
